
88	5	2487	56	33	6.28
88	6	2620	614	24.82	0.01
88	7	956	7	33	3.14
88	8	1606	56	7.42	6.28
88	9	976	57	20.97	6.28
88	10	2575	195	25.84	1.58
88	11	2627	5	30.6	4.72
88	12	994	7	33	3.14
88	13	357	8	33	3.14
88	14	2198	56	14.65	6.28
88	15	1647	6	33	3.14
88	16	1995	56	33	6.28
88	17	1318	7	10.81	3.14
88	18	1628	56	13.06	6.28
88	19	1853	6	33	3.14
88	20	1170	7	21.42	3.14
88	21	912	57	9.52	6.28
88	22	2621	614	25.28	0.01
88	23	1366	57	4.35	6.28
88	24	1403	7	13.59	3.14
88	25	2623	440	33	4.72
88	26	1819	6	33	3.14
88	27	2573	406	29.65	1.58
88	28	2596	5	30.6	3.14
88	29	2621	614	25.28	4.72
88	30	2625	237	25.11	4.72
88	31	1276	57	7.4	6.28
88	32	1199	7	20.7	3.14
88	33	1336	7	9.75	3.14
88	34	1567	6	33	3.14
88	35	1524	56	14.92	6.28
88	36	1729	6	24.57	3.14
88	37	1947	6	30.74	3.14
88	38	1645	56	13.06	6.28
88	39	2624	352	33	4.72
88	40	2081	56	33	6.28
88	41	1362	7	9.75	3.14
88	42	2434	56	33	6.28
88	43	1327	57	7.4	6.28
88	44	2101	6	33	3.14
88	45	1059	57	27.44	6.28
88	46	2574	286	33	1.58
88	47	2576	105	23.83	1.58
88	48	1572	56	8.94	6.28
88	49	424	7	33	3.14
88	50	2624	297	33	4.72
88	51	1226	7	21.96	3.14
88	52	875	7	33	3.14
88	53	1252	7	23.65	3.14
88	54	1734	56	33	6.28
88	55	2363	6	33	3.14
88	56	1427	57	14.16	6.28
88	57	1480	56	8.09	6.28
88	58	2298	6	33	3.14
88	59	2577	56	26.2	6.28
88	60	390	7	33	3.14
88	61	682	7	33	3.14
88	62	1544	56	8.98	6.28
88	63	2216	6	33	3.14
88	64	2538	6	33	3.14
88	65	2135	56	29.48	6.28
88	66	764	7	27.63	3.14
88	67	821	7	33	3.14
88	68	2626	58	33	4.72
88	69	916	7	24.73	3.14
89	0	940	57	7.97	6.28
89	1	1247	57	17.38	6.28
89	2	1434	7	20.5	3.14
89	3	895	57	18.57	6.28
89	4	2574	352	33	1.58
89	5	2520	56	33	6.28
89	6	2621	614	21.61	0.01
89	7	929	7	26.72	3.14
89	8	1618	56	11.84	6.28
89	9	998	57	22.01	6.28
89	10	2575	225	29.45	1.58
89	11	2594	5	33	3.14
89	12	967	7	26.72	3.14
89	13	357	8	25.44	1.57
89	14	2221	56	22.9	6.28
89	15	1614	6	33	3.14
89	16	2028	56	33	6.28
89	17	1303	7	15.08	3.14
89	18	1646	56	17.19	6.28
89	19	1822	6	31.58	3.14
89	20	1145	7	24.31	3.14
89	21	923	57	10.07	6.28
89	22	2621	614	21.61	4.72
89	23	1373	57	6.81	6.28
89	24	1387	7	15.89	3.14
89	25	2623	407	33	4.72
89	26	1787	6	31.58	3.14
89	27	2573	433	26.53	1.58
89	28	2563	6	33	3.14
89	29	2622	583	30.47	4.72
89	30	2625	208	28.79	4.72
89	31	1293	57	17.38	6.28
89	32	1175	7	24.31	3.14
89	33	1325	7	11.19	3.14
89	34	1534	6	33	3.14
89	35	1542	56	17.96	6.28
89	36	1703	6	25.59	3.14
89	37	1914	6	33	3.14
89	38	1667	56	21.55	6.28
89	39	2624	319	33	4.72
89	40	2114	56	33	6.28
89	41	1351	7	10.73	3.14
89	42	2467	56	33	6.28
89	43	1340	57	12.49	6.28
89	44	2070	6	31.42	3.14
89	45	1079	57	19.86	6.28
89	46	2574	319	33	1.58
89	47	2576	136	30.21	1.58
89	48	1588	56	16.27	6.28
89	49	399	7	25.44	3.14
89	50	2625	264	33	4.72
89	51	1203	7	22.86	3.14
89	52	842	7	33	3.14
89	53	1229	7	22.86	3.14
89	54	1767	56	33	6.28
89	55	2330	6	33	3.14
89	56	1450	57	22.85	6.28
89	57	1490	56	9.5	6.28
89	58	2265	6	33	3.14
89	59	2576	88	32.08	1.58
89	60	365	7	25.44	3.14
89	61	649	7	33	3.14
89	62	1561	56	17.45	6.28
89	63	2183	6	33	3.14
89	64	2505	6	33	3.14
89	65	2168	56	33	6.28
89	66	731	7	33	3.14
89	67	788	7	33	3.14
89	68	2627	25	33	4.72
89	69	883	7	33	3.14
90	0	940	57	0	6.28
90	1	1274	57	27	6.28
90	2	1411	7	22.85	3.14
90	3	895	57	0	6.28
90	4	2574	385	33	1.58
90	5	2553	56	33	6.28
90	6	2621	614	24.49	4.72
90	7	896	7	33	3.14
90	8	1634	56	16.48	6.28
90	9	1027	57	28.89	6.28
90	10	2575	252	26.75	1.58
90	11	2561	6	33	3.14
90	12	946	7	21.33	3.14
90	13	357	41	33	1.57
90	14	2250	56	29.33	6.28
90	15	1581	6	33	3.14
90	16	2061	56	33	6.28
90	17	1281	7	21.25	3.14
90	18	1655	56	9.49	6.28
90	19	1789	6	33	3.14
90	20	1119	7	25.94	3.14
90	21	923	57	0	6.28
90	22	2622	591	22.76	4.72
90	23	1389	57	16.39	6.28
90	24	1380	7	7.02	3.14
90	25	2624	374	33	4.72
90	26	1754	6	33	3.14
90	27	2573	465	32.49	1.58
90	28	2530	6	33	3.14
90	29	2622	550	33	4.72
90	30	2625	182	26.22	4.72
90	31	1319	57	26.28	6.28
90	32	1149	7	25.94	3.14
90	33	1309	7	16.47	3.14
90	34	1510	6	23.61	3.14
90	35	1552	56	9.87	6.28
90	36	1670	6	33	3.14
90	37	1881	6	33	3.14
90	38	1684	56	17.76	6.28
90	39	2624	286	33	4.72
90	40	2147	56	33	6.28
90	41	1336	7	14.81	3.14
90	42	2500	56	33	6.28
90	43	1349	57	8.75	6.28
90	44	2037	6	32.97	3.14
90	45	1104	57	24.8	6.28
90	46	2574	352	33	1.58
90	47	2575	169	33	1.58
90	48	1598	56	9.87	6.28
90	49	377	7	21.57	3.14
90	50	2625	231	33	4.72
90	51	1187	7	16.25	3.14
90	52	809	7	33	3.14
90	53	1212	7	16.25	3.14
90	54	1800	56	33	6.28
90	55	2297	6	33	3.14
90	56	1459	57	9.17	6.28
90	57	1499	56	9.17	6.28
90	58	2232	6	33	3.14
90	59	2576	121	33	1.58
90	60	357	8	21.57	3.14
90	61	616	7	33	3.14
90	62	1571	56	9.87	6.28
90	63	2150	6	33	3.14
90	64	2472	6	33	3.14
90	65	2201	56	33	6.28
90	66	698	7	33	3.14
90	67	755	7	33	3.14
90	68	2627	5	33	4.72
90	69	850	7	33	3.14
