450	0	862	588	8.6	0.67
450	1	798	537	24.91	0.67
450	2	993	667	15.52	3.82
450	3	677	40	31.38	0
450	4	956	637	13.33	3.82
450	5	668	20	32.55	3.15
450	6	517	9	33	3.15
450	7	744	252	15.14	1.58
450	8	757	517	33	0.67
450	9	746	95	4.34	1.58
450	10	743	348	19.03	1.58
450	11	970	649	14.67	3.82
450	12	878	600	8.62	0.67
450	13	734	311	31.71	1.58
450	14	774	252	30.39	4.72
450	15	912	640	30.59	0.67
450	16	897	616	5.97	0.67
450	17	852	555	18.24	3.82
450	18	894	588	15.06	3.82
450	19	742	492	16.55	1.58
450	20	890	610	5.77	0.67
450	21	864	602	28.27	0.67
450	22	943	627	14.69	3.82
450	23	754	502	16.55	0.67
450	24	709	40	27.66	0
450	25	746	120	4.58	1.58
450	26	401	49	33	0
450	27	745	156	6.54	1.58
450	28	746	105	5.26	1.58
450	29	909	587	22.06	3.82
451	0	870	594	10.31	0.67
451	1	816	551	23.3	0.67
451	2	980	657	16.89	3.82
451	3	704	40	27.51	0
451	4	944	628	15.09	3.82
451	5	635	20	33	3.15
451	6	484	9	33	3.15
451	7	744	267	14.6	1.58
451	8	783	538	33	0.67
451	9	746	98	3.25	1.58
451	10	743	367	19.35	1.58
451	11	960	640	13.49	3.82
451	12	883	605	6.89	0.67
451	13	733	343	32.42	1.58
451	14	775	222	30.38	4.72
451	15	936	660	31.32	0.67
451	16	902	620	6.46	0.67
451	17	838	543	17.91	3.82
451	18	882	578	15.3	3.82
451	19	753	501	14.89	0.67
451	20	895	614	6.33	0.67
451	21	888	621	30.17	0.67
451	22	930	617	16.4	3.82
451	23	767	512	16.61	0.67
451	24	737	41	27.51	0
451	25	746	127	6.29	1.58
451	26	434	49	33	0
451	27	745	162	6.78	1.58
451	28	746	112	7.19	1.58
451	29	891	572	23.17	3.82
452	0	879	601	11.62	0.67
452	1	835	566	23.5	0.67
452	2	968	647	15.59	3.82
452	3	732	40	27.66	0
452	4	932	618	15.69	3.82
452	5	604	20	31.37	3.15
452	6	451	9	33	3.15
452	7	744	280	13.05	1.58
452	8	809	558	33	0.67
452	9	746	100	2.21	1.58
452	10	743	386	18.57	1.58
452	11	949	631	14.5	3.82
452	12	889	610	7.97	0.67
452	13	733	374	31.05	1.58
452	14	775	192	29.95	4.72
452	15	962	680	32.65	0.67
452	16	908	625	7.65	0.67
452	17	824	532	18.64	3.82
452	18	869	568	16.53	3.82
452	19	765	510	14.91	0.67
452	20	899	618	5.77	0.67
452	21	911	640	29.82	0.67
452	22	917	606	17.07	3.82
452	23	781	523	16.91	0.67
452	24	747	41	28.43	0
452	25	746	133	6.19	1.58
452	26	467	49	33	0
452	27	745	171	8.65	1.58
452	28	746	120	8.58	1.58
452	29	872	557	24.05	3.82
453	0	887	607	9.93	0.67
453	1	853	581	23.86	0.67
453	2	956	637	15.75	3.82
453	3	747	41	28.78	0
453	4	919	608	16.21	3.82
453	5	573	20	30.86	3.15
453	6	418	9	33	3.15
453	7	744	292	12.2	1.58
453	8	835	579	33	0.67
453	9	746	104	3.22	1.58
453	10	743	403	16.92	1.58
453	11	936	621	16.38	3.82
453	12	894	614	6.73	0.67
453	13	733	406	32.07	1.58
453	14	775	161	31.01	4.72
453	15	975	691	31.2	0.67
453	16	915	630	9.08	0.67
453	17	810	521	17.45	3.82
453	18	858	559	14.54	3.82
453	19	775	519	13.6	0.67
453	20	905	622	6.73	0.67
453	21	934	658	29.35	0.67
453	22	902	594	18.66	3.82
453	23	793	533	15.51	0.67
453	24	747	41	28.78	1.58
453	25	746	139	6.53	1.58
453	26	500	49	33	0
453	27	745	182	10.55	1.58
453	28	746	129	8.14	1.58
453	29	853	542	24.72	3.82
454	0	890	611	4.93	0.67
454	1	871	595	22.49	0.67
454	2	943	627	15.82	3.82
454	3	747	41	27.32	1.58
454	4	906	597	17.05	3.82
454	5	543	20	30.39	3.15
454	6	385	9	33	3.15
454	7	744	306	13.74	1.58
454	8	860	599	33	0.67
454	9	746	108	4.48	1.58
454	10	742	420	17.47	1.58
454	11	922	610	17.46	3.82
454	12	898	617	4.93	0.67
454	13	732	439	32.58	1.58
454	14	776	130	30.54	4.72
454	15	975	691	32.38	5.39
454	16	924	637	10.74	0.67
454	17	795	509	18.96	3.82
454	18	845	549	15.58	3.82
454	19	785	527	12.53	0.67
454	20	911	627	8.01	0.67
454	21	958	677	30.6	0.67
454	22	887	582	19.82	3.82
454	23	806	543	16.4	0.67
454	24	746	70	29.19	1.58
454	25	745	147	8.08	1.58
454	26	533	49	33	0
454	27	745	194	12.32	1.58
454	28	746	137	8.71	1.58
454	29	834	527	24.2	3.82
455	0	893	613	3.95	0.67
455	1	874	598	3.95	0.67
455	2	930	616	17.37	3.82
455	3	747	44	3.57	1.58
455	4	892	586	17.59	3.82
455	5	513	19	30.1	3.15
455	6	354	9	31.82	3.15
455	7	743	319	12.66	1.58
455	8	886	620	33	0.67
455	9	746	112	3.57	1.58
455	10	742	438	17.48	1.58
455	11	910	600	15.96	3.82
455	12	902	620	4.53	0.67
455	13	732	471	32.55	1.58
455	14	776	99	31.73	4.72
455	15	993	667	32.39	5.39
455	16	932	644	10.99	0.67
455	17	779	496	20.63	3.82
455	18	834	540	14.14	3.82
455	19	794	534	11.32	0.67
455	20	917	632	8.07	0.67
455	21	975	691	29.53	0.67
455	22	871	570	19.55	3.82
455	23	818	553	15.96	0.67
455	24	746	73	3.57	1.58
455	25	745	155	8.17	1.58
455	26	565	50	31.7	0
455	27	745	204	10.35	1.58
455	28	745	146	9.14	1.58
455	29	816	513	22.97	3.82
456	0	896	615	3.6	0.67
456	1	878	601	5.02	0.67
456	2	915	605	18.55	3.82
456	3	747	49	4.5	1.58
456	4	877	575	18.8	3.82
456	5	482	19	30.15	3.15
456	6	336	9	31.11	3.15
456	7	743	332	13.39	1.58
456	8	912	641	33	0.67
456	9	746	115	3.45	1.58
456	10	742	456	18.67	1.58
456	11	897	590	16.04	3.82
456	12	906	623	5.84	0.67
456	13	732	497	30.62	1.58
456	14	776	66	32.52	4.72
456	15	993	667	32.1	3.82
456	16	940	650	9.96	0.67
456	17	762	482	22.38	3.82
456	18	825	532	12.58	3.82
456	19	803	541	11.83	0.67
456	20	924	638	9.03	0.67
456	21	975	691	30.76	5.39
456	22	855	557	20.85	3.82
456	23	831	563	16.15	0.67
456	24	746	78	4.26	1.58
456	25	745	164	8.82	1.58
456	26	598	50	33	0
456	27	745	217	12.19	1.58
456	28	745	155	8.82	1.58
456	29	797	498	23.42	3.82
457	0	900	618	5.2	0.67
457	1	882	604	4.6	0.67
457	2	900	593	18.71	3.82
457	3	746	52	3.85	1.58
457	4	862	563	19.27	3.82
457	5	454	19	28.72	3.15
457	6	336	9	31.62	1.58
457	7	743	347	15.18	1.58
457	8	938	661	33	0.67
457	9	746	119	3.68	1.58
457	10	742	476	19.28	1.58
457	11	885	581	14.96	3.82
457	12	912	628	7.2	0.67
457	13	757	517	32.27	0.67
457	14	777	35	31.29	4.72
457	15	969	648	31.2	3.82
457	16	949	657	11.57	0.67
457	17	762	482	23.62	3.82
457	18	816	525	11.53	3.82
457	19	812	548	10.53	0.67
457	20	932	644	9.41	0.67
457	21	993	667	31.8	5.39
457	22	837	543	22.47	3.82
457	23	843	572	15.14	0.67
457	24	746	83	5.38	1.58
457	25	745	173	8.63	1.58
457	26	631	50	33	0
457	27	744	230	13.76	1.58
457	28	745	164	8.63	1.58
457	29	779	483	23.62	3.82
458	0	906	623	6.69	0.67
458	1	886	607	5.7	0.67
458	2	889	584	14.46	3.82
458	3	746	55	2.07	1.58
458	4	847	550	19.99	3.82
458	5	426	19	27.51	3.15
458	6	336	39	33	1.58
458	7	743	362	15.23	1.58
458	8	964	682	33	0.67
458	9	746	123	4.5	1.58
458	10	742	492	20.54	1.58
458	11	874	572	14.46	3.82
458	12	918	633	7.84	0.67
458	13	781	536	31.3	0.67
458	14	777	11	32.3	4.72
458	15	944	628	31.74	3.82
458	16	959	665	12.36	0.67
458	17	762	457	25.53	4.72
458	18	805	517	13.44	3.82
458	19	819	554	9.5	0.67
458	20	940	650	11.11	0.67
458	21	993	667	33	3.82
458	22	827	534	13.44	3.82
458	23	853	581	13.96	0.67
458	24	746	88	4.77	1.58
458	25	745	182	8.95	1.58
458	26	664	50	33	0
458	27	744	243	12.22	1.58
458	28	745	172	8.51	1.58
458	29	772	477	23.32	3.82
459	0	911	627	6.71	0.67
459	1	891	611	6.52	0.67
459	2	878	575	14.2	3.82
459	3	746	57	2.82	1.58
459	4	835	541	14.91	3.82
459	5	398	19	27.87	3.15
459	6	369	39	33	0
459	7	743	376	13.27	1.58
459	8	975	691	33	0.67
459	9	746	129	5.65	1.58
459	10	759	505	22.02	0.67
459	11	864	564	13.1	3.82
459	12	925	638	8.14	0.67
459	13	805	555	29.84	0.67
459	14	746	11	30.7	3.15
459	15	919	608	31.9	3.82
459	16	968	672	11.32	0.67
459	17	762	430	26.74	4.72
459	18	795	509	13.03	3.82
459	19	827	560	10.85	0.67
459	20	948	657	10.18	0.67
459	21	968	647	32.65	3.82
459	22	815	525	14.91	3.82
459	23	865	590	14.26	0.67
459	24	746	91	3.47	1.58
459	25	745	191	8.93	1.58
459	26	697	50	32.42	0
459	27	744	254	11.63	1.58
459	28	745	181	8.93	1.58
459	29	772	477	24.51	4.72
460	0	915	630	5.68	0.67
460	1	896	615	6.2	0.67
460	2	868	567	13.18	3.82
460	3	746	59	1.86	1.58
460	4	822	531	16.21	3.82
460	5	372	19	26.28	3.15
460	6	402	39	33	0
460	7	743	389	13.72	1.58
460	8	975	691	31.59	5.39
460	9	746	134	5.53	1.58
460	10	775	518	20.19	0.67
460	11	855	556	11.9	3.82
460	12	932	644	9.4	0.67
460	13	827	573	28.92	0.67
460	14	715	10	31.36	3.15
460	15	896	589	29.93	3.82
460	16	976	679	11.11	0.67
460	17	763	404	25.87	4.72
460	18	783	499	14.86	3.82
460	19	837	568	12.25	0.67
460	20	957	663	10.5	0.67
460	21	942	626	33	3.82
460	22	803	515	16.34	3.82
460	23	875	598	13.52	0.67
460	24	746	94	3.14	1.58
460	25	745	199	7.96	1.58
460	26	730	50	33	0
460	27	744	266	11.84	1.58
460	28	745	189	7.96	1.58
460	29	772	451	26.33	4.72
461	0	918	633	4.05	0.67
461	1	902	620	7.75	0.67
461	2	857	558	13.68	3.82
461	3	746	63	3.36	1.58
461	4	809	520	17.22	3.82
461	5	345	19	27.13	3.15
461	6	435	39	33	0
461	7	743	405	15.06	1.58
461	8	993	667	32.93	5.39
461	9	746	139	4.25	1.58
461	10	792	532	22	0.67
461	11	845	548	12.95	3.82
461	12	940	650	9.93	0.67
461	13	849	590	27.5	0.67
461	14	682	10	32.88	3.15
461	15	885	581	13.68	3.82
461	16	981	683	10.72	0.67
461	17	763	378	26.38	4.72
461	18	773	491	13.71	3.82
461	19	848	577	13.7	0.67
461	20	966	671	11.51	0.67
461	21	916	606	33	3.82
461	22	789	504	17.93	3.82
461	23	887	608	14.73	0.67
461	24	746	96	1.68	1.58
461	25	745	208	8.84	1.58
461	26	737	51	33	0
461	27	744	276	10	1.58
461	28	745	198	8.81	1.58
461	29	772	424	27.15	4.72
462	0	922	636	5.22	0.67
462	1	909	626	9.42	0.67
462	2	846	550	13.77	3.82
462	3	746	67	4.19	1.58
462	4	796	509	17.27	3.82
462	5	336	19	27.51	3.15
462	6	468	39	33	0
462	7	742	419	14.34	1.58
462	8	993	667	33	3.82
462	9	745	145	6.04	1.58
462	10	810	546	23.2	0.67
462	11	833	539	14.31	3.82
462	12	948	656	10.07	0.67
462	13	871	608	28.6	0.67
462	14	651	10	30.97	3.15
462	15	874	572	14.38	3.82
462	16	981	683	11.07	5.39
462	17	763	351	26.34	4.72
462	18	762	482	15.48	3.82
462	19	859	585	14.31	0.67
462	20	974	677	11.07	0.67
462	21	905	597	14.38	3.82
462	22	775	493	16.88	3.82
462	23	897	616	13.44	0.67
462	24	746	98	2.09	1.58
462	25	745	217	8.89	1.58
462	26	736	83	33	1.58
462	27	744	286	10.33	1.58
462	28	745	207	8.89	1.58
462	29	773	397	27.37	4.72
463	0	925	638	3.43	0.67
463	1	912	628	3.43	0.67
463	2	835	541	14.07	3.82
463	3	746	70	3.14	1.58
463	4	781	497	19.23	3.82
463	5	336	19	29.28	1.58
463	6	501	39	33	0
463	7	742	432	13.27	1.58
463	8	967	646	33	3.82
463	9	745	152	7.49	1.58
463	10	829	561	24.11	0.67
463	11	821	529	16.03	3.82
463	12	957	663	11.58	0.67
463	13	894	626	29.93	0.67
463	14	619	10	32.39	3.15
463	15	861	562	16.03	3.82
463	16	988	673	11.77	5.39
463	17	763	325	26.12	4.72
463	18	762	466	16.34	4.72
463	19	869	594	13.05	0.67
463	20	981	683	11.9	0.67
463	21	893	587	14.59	3.82
463	22	763	483	16.34	3.82
463	23	900	618	3.43	0.67
463	24	746	98	0.29	1.58
463	25	745	227	10.79	1.58
463	26	736	116	33	1.58
463	27	744	297	10.98	1.58
463	28	745	217	9.61	1.58
463	29	773	371	25.74	4.72
464	0	927	640	2.01	0.67
464	1	915	630	3.43	0.67
464	2	826	533	12.49	3.82
464	3	746	73	3.25	1.58
464	4	768	487	16.43	3.82
464	5	336	47	28.07	1.58
464	6	534	39	33	0
464	7	742	445	12.39	1.58
464	8	943	627	31.89	3.82
464	9	745	158	6.21	1.58
464	10	848	577	25.2	0.67
464	11	807	519	17.08	3.82
464	12	966	671	11.89	0.67
464	13	917	645	28.9	0.67
464	14	588	10	30.55	3.15
464	15	847	551	17.74	3.82
464	16	996	663	12.97	5.39
464	17	764	299	26.39	4.72
464	18	762	450	15.5	4.72
464	19	879	602	12.77	0.67
464	20	981	683	12.39	5.39
464	21	881	577	16.38	3.82
464	22	762	482	16.43	3.82
464	23	901	619	1.94	0.67
464	24	746	99	0.9	1.58
464	25	744	240	12.6	1.58
464	26	735	149	32.32	1.58
464	27	744	309	11.54	1.58
464	28	745	224	7.73	1.58
464	29	773	345	25.94	4.72
465	0	929	641	2.7	0.67
465	1	918	632	3.68	0.67
465	2	814	524	14.32	3.82
465	3	746	78	5.23	1.58
465	4	762	482	14.63	3.82
465	5	336	49	29.12	1.58
465	6	567	40	33	0
465	7	742	459	14.37	1.58
465	8	917	606	32.69	3.82
465	9	745	166	7.79	1.58
465	10	868	593	24.83	0.67
465	11	793	507	18.85	3.82
465	12	975	678	12.19	0.67
465	13	940	663	28.95	0.67
465	14	556	10	31.62	3.15
465	15	833	540	17.78	3.82
465	16	999	659	14.25	5.39
465	17	764	272	26.44	4.72
465	18	762	435	15.54	4.72
465	19	888	609	11.56	0.67
465	20	987	674	10.52	5.39
465	21	867	566	17.86	3.82
465	22	762	468	14.63	4.72
465	23	904	621	3.31	0.67
465	24	746	101	1.4	1.58
465	25	744	254	14.25	1.58
465	26	735	182	33	1.58
465	27	743	318	9.61	1.58
465	28	744	233	8.7	1.58
465	29	773	321	23.95	4.72
466	0	932	644	3.82	0.67
466	1	922	636	5.22	0.67
466	2	803	515	14.62	3.82
466	3	746	83	4.79	1.58
466	4	762	469	13.06	4.72
466	5	336	49	28.03	0
466	6	598	40	31.28	0
466	7	742	474	14.73	1.58
466	8	891	586	33	3.82
466	9	745	173	7.03	1.58
466	10	877	600	12.29	0.67
466	11	778	495	19.21	3.82
466	12	981	683	12.35	0.67
466	13	964	682	30.77	0.67
466	14	523	9	33	3.15
466	15	822	530	14.62	3.82
466	16	999	659	15.75	3.82
466	17	764	245	27.09	4.72
466	18	762	419	15.72	4.72
466	19	898	616	12.29	0.67
466	20	994	666	10.56	5.39
466	21	852	554	19.1	3.82
466	22	762	455	12.82	4.72
466	23	908	624	4.88	0.67
466	24	746	101	0.28	1.58
466	25	744	268	13.64	1.58
466	26	735	215	33	1.58
466	27	743	328	9.85	1.58
466	28	744	243	9.63	1.58
466	29	774	296	24.77	4.72
467	0	935	646	3.84	0.67
467	1	926	639	5.86	0.67
467	2	793	507	12.64	3.82
467	3	746	89	6.33	1.58
467	4	762	455	13.91	4.72
467	5	364	49	28.8	0
467	6	628	40	30	0
467	7	742	490	16.18	1.58
467	8	867	566	31.45	3.82
467	9	745	181	8.18	1.58
467	10	888	609	14.15	0.67
467	11	764	484	18.17	3.82
467	12	981	683	13.59	5.39
467	13	975	691	30.74	0.67
467	14	491	9	32.71	3.15
467	15	812	522	13.16	3.82
467	16	987	649	15.72	3.82
467	17	765	218	27.68	4.72
467	18	763	405	13.83	4.72
467	19	901	619	4.76	0.67
467	20	999	659	12.5	5.39
467	21	838	543	17.5	3.82
467	22	762	441	13.91	4.72
467	23	911	627	4.76	0.67
467	24	746	102	1.39	1.58
467	25	744	280	12.67	1.58
467	26	734	248	33	1.58
467	27	743	338	10.19	1.58
467	28	744	251	8.46	1.58
467	29	774	271	25.24	4.72
468	0	938	649	4.01	0.67
468	1	932	644	7.14	0.67
468	2	783	499	12.74	3.82
468	3	746	96	6.27	1.58
468	4	762	443	12.71	4.72
468	5	392	49	27.67	0
468	6	660	40	31.93	0
468	7	742	492	16.2	1.58
468	8	852	555	18.15	3.82
468	9	745	191	10.02	1.58
468	10	894	613	6.72	0.67
468	11	762	482	19.49	3.82
468	12	989	672	13.39	5.39
468	13	975	691	31.04	5.39
468	14	458	9	33	3.15
468	15	801	514	13.22	3.82
468	16	975	640	15.74	3.82
468	17	765	188	29.54	4.72
468	18	763	390	15.51	4.72
468	19	907	624	6.72	0.67
468	20	999	659	11.74	3.82
468	21	824	532	18.15	3.82
468	22	762	428	12.71	4.72
468	23	915	630	4.8	0.67
468	24	746	105	2.68	1.58
468	25	744	294	13.64	1.58
468	26	734	280	32.65	1.58
468	27	743	351	12.08	1.58
468	28	744	258	6.59	1.58
468	29	774	246	24.98	4.72
469	0	941	651	4.17	0.67
469	1	935	646	4.17	0.67
469	2	773	491	13.45	3.82
469	3	746	99	3.06	1.58
469	4	762	431	11.19	4.72
469	5	419	49	26.59	0
469	6	693	40	33	0
469	7	754	502	16.4	0.67
469	8	837	543	19.23	3.82
469	9	745	202	10.91	1.58
469	10	900	618	7.92	0.67
469	11	762	464	17.88	4.72
469	12	997	662	12.53	5.39
469	13	993	667	29.78	5.39
469	14	427	9	31.22	3.15
469	15	790	505	14.8	3.82
469	16	962	629	16.99	3.82
469	17	765	157	31.48	4.72
469	18	763	374	15.4	4.72
469	19	911	627	5.23	0.67
469	20	990	652	12.33	3.82
469	21	808	519	20	3.82
469	22	762	417	11.19	4.72
469	23	919	634	5.23	0.67
469	24	746	108	3.06	1.58
469	25	744	310	15.52	1.58
469	26	734	312	31.8	1.58
469	27	743	364	13.95	1.58
469	28	744	263	5.47	1.58
469	29	775	221	25.12	4.72
470	0	945	654	5.13	0.67
470	1	937	648	2.38	0.67
470	2	762	482	15.39	3.82
470	3	746	103	4.05	1.58
470	4	762	420	11.7	4.72
470	5	447	49	27.96	0
470	6	726	40	33	0
470	7	768	513	17.5	0.67
470	8	821	529	21.23	3.82
470	9	745	212	10.09	1.58
470	10	905	622	6.13	0.67
470	11	762	445	19.74	4.72
470	12	999	659	13.89	5.39
470	13	993	667	28.46	5.39
470	14	395	9	32.04	3.15
470	15	778	495	15.33	3.82
470	16	949	619	15.55	3.82
470	17	766	125	31.59	4.72
470	18	763	358	16.41	4.72
470	19	915	630	5.71	0.67
470	20	981	644	11.87	3.82
470	21	793	507	19.46	3.82
470	22	763	405	11.49	4.72
470	23	924	638	6.49	0.67
470	24	746	112	3.92	1.58
470	25	743	326	16.46	1.58
470	26	733	344	31.91	1.58
470	27	743	379	14.52	1.58
470	28	744	268	4.4	1.58
470	29	775	194	26.65	4.72
471	0	948	657	4.16	0.67
471	1	939	649	2.68	0.67
471	2	762	465	16.89	4.72
471	3	746	105	2.5	1.58
471	4	762	408	11.86	4.72
471	5	476	49	29.91	0
471	6	747	41	33	0
471	7	782	524	17.23	0.67
471	8	804	516	21.81	3.82
471	9	745	222	9.28	1.58
471	10	909	625	5.42	0.67
471	11	762	433	11.86	4.72
471	12	999	659	13.87	3.82
471	13	993	667	29.49	3.82
471	14	362	9	32.2	3.15
471	15	767	486	13.96	3.82
471	16	938	610	14.76	3.82
471	17	766	93	31.65	4.72
471	18	763	340	18.04	4.72
471	19	920	634	6.01	0.67
471	20	971	637	11.62	3.82
471	21	782	499	13.96	3.82
471	22	763	396	9.88	4.72
471	23	930	642	7.2	0.67
471	24	746	115	2.87	1.58
471	25	743	342	16.19	1.58
471	26	733	375	30.64	1.58
471	27	743	392	12.63	1.58
471	28	744	271	3.94	1.58
471	29	775	167	27.42	4.72
472	0	952	659	4.02	0.67
472	1	942	652	3.37	0.67
472	2	762	447	18.22	4.72
472	3	746	109	3.31	1.58
472	4	763	398	9.87	4.72
472	5	508	49	31.65	0
472	6	747	41	33	1.58
472	7	796	535	18.49	0.67
472	8	793	507	13.82	3.82
472	9	744	231	9.69	1.58
472	10	913	629	5.04	0.67
472	11	762	420	13.07	4.72
472	12	987	649	15.74	3.82
472	13	970	649	29.61	3.82
472	14	336	9	33	3.15
472	15	762	482	13.82	3.82
472	16	925	600	16.71	3.82
472	17	766	63	29.91	4.72
472	18	763	322	17.58	4.72
472	19	923	637	4.25	0.67
472	20	963	630	10.28	3.82
472	21	771	490	13.82	3.82
472	22	763	386	9.87	4.72
472	23	933	644	3.37	0.67
472	24	746	119	4.33	1.58
472	25	743	360	18.07	1.58
472	26	733	407	32.37	1.58
472	27	743	405	13.09	1.58
472	28	744	275	3.96	1.58
472	29	776	138	28.51	4.72
473	0	955	662	4.47	0.67
473	1	944	653	2.28	0.67
473	2	762	430	16.71	4.72
473	3	746	112	3.61	1.58
473	4	763	387	10.82	4.72
473	5	539	50	31.24	0
473	6	746	73	32.89	1.58
473	7	810	547	18.53	0.67
473	8	782	498	14.49	3.82
473	9	744	241	9.52	1.58
473	10	915	631	3.25	0.67
473	11	763	405	15.06	4.72
473	12	974	639	17.47	3.82
473	13	947	630	29.18	3.82
473	14	336	9	33	1.58
473	15	762	469	12.85	4.72
473	16	913	590	15.7	3.82
473	17	767	33	30.81	4.72
473	18	764	303	19.31	4.72
473	19	928	641	6.05	0.67
473	20	954	623	11.49	3.82
473	21	762	482	12.85	3.82
473	22	763	374	11.68	4.72
473	23	936	647	3.81	0.67
473	24	746	124	4.5	1.58
473	25	743	379	18.34	1.58
473	26	732	440	32.99	1.58
473	27	742	420	14.8	1.58
473	28	744	280	4.3	1.58
473	29	776	109	29.5	4.72
474	0	960	666	6.15	0.67
474	1	946	655	3.44	0.67
474	2	762	412	18.15	4.72
474	3	746	116	3.99	1.58
474	4	763	375	11.97	4.72
474	5	572	50	32.76	0
474	6	746	77	3.99	1.58
474	7	826	559	19.88	0.67
474	8	773	491	11.55	3.82
474	9	744	250	9.55	1.58
474	10	918	633	3.38	0.67
474	11	763	391	13.48	4.72
474	12	964	631	12.79	3.82
474	13	925	613	28.09	3.82
474	14	336	39	32.9	1.58
474	15	762	456	13.23	4.72
474	16	899	579	17.08	3.82
474	17	767	21	29.24	4.72
474	18	764	282	20.8	4.72
474	19	932	644	5.42	0.67
474	20	944	615	12.79	3.82
474	21	762	471	11.55	4.72
474	22	763	361	12.74	4.72
474	23	940	650	5.42	0.67
474	24	746	127	3.18	1.58
474	25	743	398	19.13	1.58
474	26	732	473	32.66	1.58
474	27	742	433	13.09	1.58
474	28	744	283	3.41	1.58
474	29	776	80	28.85	4.72
475	0	966	671	7.91	0.67
475	1	948	656	2.02	0.67
475	2	763	401	11.57	4.72
475	3	746	122	5.6	1.58
475	4	763	364	11.57	4.72
475	5	605	50	33	0
475	6	746	80	2.28	1.58
475	7	842	572	20.87	0.67
475	8	762	483	13.47	3.82
475	9	744	262	11.17	1.58
475	10	921	635	3.51	0.67
475	11	763	380	11.57	4.72
475	12	953	622	13.44	3.82
475	13	903	595	28.54	3.82
475	14	369	39	33	0
475	15	762	445	11.44	4.72
475	16	885	568	17.8	3.82
475	17	767	21	28.68	3.15
475	18	764	262	20.44	4.72
475	19	934	645	2.02	0.67
475	20	935	608	12.33	3.82
475	21	762	461	10.13	4.72
475	22	763	347	14.73	4.72
475	23	941	651	2.02	0.67
475	24	746	128	1.57	1.58
475	25	742	418	20.48	1.58
475	26	732	497	33	1.58
475	27	742	446	13.13	1.58
475	28	744	285	1.49	1.58
475	29	776	52	27.86	4.72
476	0	972	676	8.15	0.67
476	1	948	656	0.18	0.67
476	2	763	387	13.41	4.72
476	3	746	124	2.26	1.58
476	4	763	350	13.37	4.72
476	5	638	50	33	0
476	6	746	81	1.02	1.58
476	7	857	584	18.89	0.67
476	8	762	482	13.49	3.82
476	9	744	273	11.38	1.58
476	10	924	638	4.41	0.67
476	11	763	368	11.45	4.72
476	12	942	613	14.21	3.82
476	13	879	576	30.34	3.82
476	14	402	39	33	0
476	15	762	433	11.87	4.72
476	16	873	558	16.01	3.82
476	17	738	21	29.01	3.15
476	18	764	240	21.45	4.72
476	19	936	647	2.49	0.67
476	20	924	599	13.72	3.82
476	21	762	452	8.41	4.72
476	22	763	332	14.25	4.72
476	23	943	653	2.03	0.67
476	24	746	131	2.26	1.58
476	25	742	430	11.59	1.58
476	26	757	517	33	0.67
476	27	742	457	11.59	1.58
476	28	744	286	1.61	1.58
476	29	777	23	29.1	4.72
477	0	980	682	9.8	0.67
477	1	949	658	1.8	0.67
477	2	763	376	10.78	4.72
477	3	746	127	2.59	1.58
477	4	763	337	13.16	4.72
477	5	671	50	33	0
477	6	746	84	2.95	1.58
477	7	871	595	18.08	0.67
477	8	762	468	14.64	4.72
477	9	744	274	1.33	1.58
477	10	927	640	3.11	0.67
477	11	763	357	10.78	4.72
477	12	930	604	15.23	3.82
477	13	854	556	32.05	3.82
477	14	435	39	33	0
477	15	762	419	13.53	4.72
477	16	859	547	17.25	3.82
477	17	707	20	30.77	3.15
477	18	765	217	23.34	4.72
477	19	939	649	3.53	0.67
477	20	913	590	13.73	3.82
477	21	762	444	8.07	4.72
477	22	764	316	16	4.72
477	23	944	653	0.69	0.67
477	24	746	131	0.61	1.58
477	25	742	443	12.75	1.58
477	26	783	538	33	0.67
477	27	742	470	12.53	1.58
477	28	744	288	1.33	1.58
477	29	777	11	29.72	4.72
478	0	981	683	11.05	0.67
478	1	950	658	1.09	0.67
478	2	763	365	11.68	4.72
478	3	746	129	2.21	1.58
478	4	763	322	14.63	4.72
478	5	704	50	32.65	0
478	6	746	85	1.5	1.58
478	7	886	607	19.27	0.67
478	8	762	453	14.75	4.72
478	9	744	277	2.27	1.58
478	10	930	642	3.95	0.67
478	11	763	345	11.96	4.72
478	12	918	594	15.59	3.82
478	13	828	536	33	3.82
478	14	468	39	33	0
478	15	763	407	12.51	4.72
478	16	846	536	17.53	3.82
478	17	677	20	29.7	3.15
478	18	765	194	22.93	4.72
478	19	939	649	0.11	0.67
478	20	902	581	14.94	3.82
478	21	762	435	8.89	4.72
478	22	764	302	14.68	4.72
478	23	944	653	0.11	0.67
478	24	746	134	2.21	1.58
478	25	742	453	10.85	1.58
478	26	809	558	33	0.67
478	27	742	483	13.56	1.58
478	28	744	289	1.04	1.58
478	29	749	11	28.36	3.15
479	0	981	683	12.51	5.39
479	1	951	659	0.48	0.67
479	2	763	352	13.22	4.72
479	3	746	131	1.64	1.58
479	4	764	308	13.89	4.72
479	5	737	51	33	0
479	6	746	85	0.07	1.58
479	7	902	620	19.78	0.67
479	8	762	444	8.46	4.72
479	9	744	279	2.38	1.58
479	10	932	644	3.3	0.67
479	11	763	332	13.14	4.72
479	12	907	585	13.81	3.82
479	13	803	515	33	3.82
479	14	500	39	32	0
479	15	763	395	12.18	4.72
479	16	831	525	18.47	3.82
479	17	648	20	29.18	3.15
479	18	765	169	24.7	4.72
479	19	940	650	1.35	0.67
