
77	16	2565	6	32.12	3.14
77	17	2572	542	18.15	1.58
77	18	628	57	22.41	6.28
77	19	2324	6	28.84	3.14
77	20	680	57	33	6.28
77	21	2299	56	16.32	6.28
77	22	432	7	20.99	3.14
77	23	1363	57	30.01	6.28
77	24	482	7	33	3.14
77	25	2573	448	33	1.58
77	26	2034	56	4.3	6.28
77	27	1135	7	33	3.14
77	28	2356	6	30.14	3.14
77	29	2572	520	18.15	1.58
77	30	1922	6	33	3.14
77	31	578	7	33	3.14
77	32	1955	56	6.04	6.28
77	33	2573	486	18.15	1.58
77	34	1223	7	33	3.14
77	35	1937	56	4.71	6.28
77	36	1885	6	27.09	3.14
77	37	2509	56	24.77	6.28
77	38	2052	56	10.88	6.28
77	39	1838	6	33	3.14
77	40	1292	57	33	6.28
77	41	2108	6	33	3.14
77	42	2575	249	16.91	1.58
77	43	2624	323	21.67	4.72
77	44	1828	56	11.19	6.28
77	45	2604	614	33	0.01
77	46	2151	6	33	3.14
77	47	779	7	33	3.14
77	48	1196	57	33	6.28
77	49	2433	56	4.8	6.28
77	50	2395	56	4.8	6.28
77	51	1520	6	33	3.14
77	52	2572	614	33	1.58
77	53	1423	57	33	6.28
77	54	365	7	33	3.14
77	55	1164	57	33	6.28
77	56	1602	56	12.28	6.28
77	57	1873	56	15.34	6.28
77	58	541	7	33	3.14
77	59	588	57	33	6.28
77	60	2525	6	3.07	3.14
77	61	1476	6	33	3.14
77	62	2149	56	24.98	6.28
77	63	1748	6	33	3.14
77	64	2624	383	33	4.72
77	65	2329	56	16.25	6.28
77	66	2013	56	5.48	6.28
77	67	2418	6	33	3.14
77	68	1902	56	11.69	6.28
77	69	2625	218	33	4.72
77	70	992	57	6.67	6.28
77	71	390	57	33	6.28
77	72	1640	56	12.28	6.28
77	73	737	7	33	3.14
77	74	956	7	23.97	3.14
77	75	1730	56	9.68	6.28
77	76	2574	360	33	1.58
77	77	966	57	6.67	6.28
77	78	2414	56	4.8	6.28
77	79	882	7	33	3.14
78	0	1662	56	0.38	6.28
78	1	1350	57	22.31	6.28
78	2	2242	6	32.48	3.14
78	3	2250	56	13.27	6.28
78	4	974	7	33	3.14
78	5	2363	56	6.66	6.28
78	6	2379	56	0	6.28
78	7	2226	56	18.76	6.28
78	8	2623	434	24.37	4.72
78	9	2572	600	23.23	1.58
78	10	2574	306	23.26	1.58
78	11	2480	6	6.87	3.14
78	12	1999	56	0	6.28
78	13	2594	5	33	3.14
78	14	1680	6	33	3.14
78	15	1633	6	33	3.14
78	16	2557	6	8.11	3.14
78	17	2572	555	13.29	1.58
78	18	661	57	33	6.28
78	19	2294	6	29.59	3.14
78	20	707	57	26.42	6.28
78	21	2306	56	6.66	6.28
78	22	415	7	17.16	3.14
78	23	1395	57	31.56	6.28
78	24	449	7	33	3.14
78	25	2573	457	9.5	1.58
78	26	2034	56	0	6.28
78	27	1102	7	33	3.14
78	28	2326	6	29.59	3.14
78	29	2572	533	13.29	1.58
78	30	1889	6	33	3.14
78	31	545	7	33	3.14
78	32	1963	56	7.93	6.28
78	33	2573	495	9.5	1.58
78	34	1190	7	33	3.14
78	35	1950	56	12.75	6.28
78	36	1852	6	33	3.14
78	37	2535	56	25.6	6.28
78	38	2052	56	0.25	6.28
78	39	1805	6	33	3.14
78	40	1314	57	22.31	6.28
78	41	2075	6	33	3.14
78	42	2575	268	19.21	1.58
78	43	2624	301	22.03	4.72
78	44	1849	56	21.34	6.28
78	45	2621	614	24.87	0.01
78	46	2121	6	29.84	3.14
78	47	746	7	33	3.14
78	48	1229	57	33	6.28
78	49	2444	56	10.59	6.28
78	50	2404	56	8.71	6.28
78	51	1487	6	33	3.14
78	52	2572	614	33	0.01
78	53	1456	57	33	6.28
78	54	357	8	33	3.14
78	55	1197	57	33	6.28
78	56	1603	56	0.38	6.28
78	57	1889	56	16.16	6.28
78	58	508	7	33	3.14
78	59	621	57	33	6.28
78	60	2517	6	8.11	3.14
78	61	1443	7	33	3.14
78	62	2162	56	13.14	6.28
78	63	1715	6	33	3.14
78	64	2624	350	33	4.72
78	65	2336	56	6.66	6.28
78	66	2013	56	0	6.28
78	67	2385	6	33	3.14
78	68	1919	56	16.16	6.28
78	69	2625	185	33	4.72
78	70	1005	57	12.85	6.28
78	71	423	57	33	6.28
78	72	1640	56	0.38	6.28
78	73	704	7	33	3.14
78	74	933	7	22.28	3.14
78	75	1741	56	11.4	6.28
78	76	2573	393	33	1.58
78	77	966	57	0	6.28
78	78	2423	56	8.71	6.28
78	79	849	7	33	3.14
79	0	1672	56	10.07	6.28
79	1	1373	57	23.02	6.28
79	2	2221	6	20.46	3.14
79	3	2257	56	7.72	6.28
79	4	949	7	24.54	3.14
79	5	2366	56	2.95	6.28
79	6	2389	56	9.21	6.28
79	7	2234	56	7.72	6.28
79	8	2623	401	32.43	4.72
79	9	2572	614	26.17	1.58
79	10	2574	323	16.99	1.58
79	11	2472	6	8.94	3.14
79	12	2008	56	8.52	6.28
79	13	2577	5	16.74	3.14
79	14	1647	6	33	3.14
79	15	1600	6	33	3.14
79	16	2540	6	16.74	3.14
79	17	2572	572	17.15	1.58
79	18	694	57	33	6.28
79	19	2261	6	33	3.14
79	20	740	57	33	6.28
79	21	2315	56	9.53	6.28
79	22	388	7	27.18	3.14
79	23	1418	57	23.38	6.28
79	24	422	7	27.18	3.14
79	25	2573	469	11.22	1.58
79	26	2037	56	3.17	6.28
79	27	1069	7	33	3.14
79	28	2293	6	33	3.14
79	29	2572	552	19.06	1.58
79	30	1856	6	33	3.14
79	31	516	7	29.44	3.14
79	32	1983	56	19.27	6.28
79	33	2572	505	9.86	1.58
79	34	1157	7	33	3.14
79	35	1963	56	13.02	6.28
79	36	1819	6	33	3.14
79	37	2548	56	13.24	6.28
79	38	2061	56	8.52	6.28
79	39	1772	6	33	3.14
79	40	1336	57	22.45	6.28
79	41	2042	6	33	3.14
79	42	2574	292	24.02	1.58
79	43	2625	268	33	4.72
79	44	1874	56	24.52	6.28
79	45	2622	581	33	4.72
79	46	2088	6	33	3.14
79	47	713	7	33	3.14
79	48	1262	57	33	6.28
79	49	2461	56	17.17	6.28
79	50	2408	56	4.37	6.28
79	51	1454	7	33	3.14
79	52	2604	614	33	0.01
79	53	1489	56	33	6.28
79	54	357	8	33	1.57
79	55	1230	57	33	6.28
79	56	1606	56	3.46	6.28
79	57	1912	56	22.55	6.28
79	58	475	7	33	3.14
79	59	654	57	33	6.28
79	60	2509	6	8.41	3.14
79	61	1410	7	33	3.14
79	62	2181	56	19.02	6.28
79	63	1682	6	33	3.14
79	64	2624	317	33	4.72
79	65	2350	56	14.46	6.28
79	66	2024	56	10.99	6.28
79	67	2361	6	23.87	3.14
79	68	1939	56	20.15	6.28
79	69	2626	152	33	4.72
79	70	1027	57	21.74	6.28
79	71	456	57	33	6.28
79	72	1640	56	0	6.28
79	73	671	7	33	3.14
79	74	909	7	24.54	3.14
79	75	1741	56	0	6.28
79	76	2573	426	33	1.58
79	77	974	57	8.17	6.28
79	78	2438	56	15.2	6.28
79	79	826	7	22.15	3.14
80	0	1672	56	0	6.28
80	1	1394	57	21.24	6.28
80	2	2196	6	25.08	3.14
80	3	2268	56	11.03	6.28
80	4	930	7	19.7	3.14
80	5	2375	56	9.48	6.28
80	6	2399	56	10.77	6.28
80	7	2245	56	11.03	6.28
80	8	2624	368	33	4.72
80	9	2572	614	16.45	0.01
80	10	2574	352	29.19	1.58
80	11	2456	6	15.22	3.14
80	12	2018	56	10.78	6.28
80	13	2550	6	26.92	3.14
80	14	1614	6	33	3.14
80	15	1574	6	25.57	3.14
80	16	2520	6	19.72	3.14
80	17	2572	579	6.34	1.58
80	18	727	57	33	6.28
80	19	2240	6	20.91	3.14
80	20	768	57	28.68	6.28
80	21	2324	56	8.36	6.28
80	22	357	8	30.88	3.14
80	23	1436	57	18	6.28
80	24	392	7	30.1	3.14
80	25	2573	484	15.09	1.58
80	26	2046	56	8.68	6.28
80	27	1036	7	33	3.14
80	28	2272	6	20.91	3.14
80	29	2572	558	6.34	1.58
80	30	1823	6	33	3.14
80	31	483	7	33	3.14
80	32	1993	56	10.78	6.28
80	33	2572	527	21.91	1.58
80	34	1124	7	33	3.14
80	35	1971	56	8.38	6.28
80	36	1786	6	33	3.14
80	37	2552	56	4.33	6.28
80	38	2077	56	16.42	6.28
80	39	1739	6	33	3.14
80	40	1363	57	26.4	6.28
80	41	2012	6	30.26	3.14
80	42	2574	321	29.19	1.58
80	43	2625	235	33	4.72
80	44	1890	56	16.55	6.28
80	45	2622	553	27.64	4.72
80	46	2055	6	33	3.14
80	47	680	7	33	3.14
80	48	1295	57	33	6.28
80	49	2487	56	26.4	6.28
80	50	2417	56	8.6	6.28
80	51	1421	7	33	3.14
80	52	2621	614	33	0.01
80	53	1510	56	21.32	6.28
80	54	357	30	22.22	1.57
80	55	1263	57	33	6.28
80	56	1621	56	14.92	6.28
80	57	1929	56	16.55	6.28
80	58	442	7	33	3.14
80	59	679	57	24.15	6.28
80	60	2498	6	10.34	3.14
80	61	1377	7	33	3.14
80	62	2212	56	31.29	6.28
80	63	1649	6	33	3.14
80	64	2624	284	33	4.72
80	65	2360	56	9.48	6.28
80	66	2034	56	10.78	6.28
80	67	2328	6	33	3.14
80	68	1947	56	8.38	6.28
80	69	2626	119	33	4.72
80	70	1059	57	32.05	6.28
80	71	489	57	33	6.28
80	72	1650	56	9.91	6.28
80	73	638	7	33	3.14
80	74	876	7	32.87	3.14
80	75	1741	56	0	6.28
80	76	2573	446	20.3	1.58
80	77	978	57	3.53	6.28
80	78	2456	56	17.62	6.28
80	79	803	7	22.96	3.14
81	0	1672	56	0	6.28
81	1	1411	57	17.07	6.28
81	2	2163	6	33	3.14
81	3	2289	56	20.46	6.28
81	4	922	7	7.28	3.14
81	5	2389	56	13.42	6.28
81	6	2413	56	13.42	6.28
81	7	2251	56	5.94	6.28
81	8	2624	335	33	4.72
81	9	2596	614	24.39	0.01
81	10	2574	385	32.66	1.58
81	11	2431	6	25.8	3.14
81	12	2019	56	0.4	6.28
81	13	2532	6	18.35	3.14
81	14	1588	6	26.26	3.14
81	15	1548	6	26.26	3.14
81	16	2502	6	18.35	3.14
81	17	2572	593	14.23	1.58
81	18	760	57	33	6.28
81	19	2226	6	14.15	3.14
81	20	801	57	33	6.28
81	21	2327	56	3.32	6.28
81	22	357	8	33	1.57
81	23	1457	57	20.72	6.28
81	24	359	7	33	3.14
81	25	2572	506	22.68	1.58
81	26	2059	56	12.65	6.28
81	27	1003	7	33	3.14
81	28	2258	6	14.15	3.14
81	29	2572	565	6.93	1.58
81	30	1790	6	33	3.14
81	31	450	7	33	3.14
81	32	1994	56	0.4	6.28
81	33	2572	534	6.93	1.58
81	34	1091	7	33	3.14
81	35	1972	56	0.4	6.28
81	36	1753	6	33	3.14
81	37	2552	56	0	6.28
81	38	2102	56	24.77	6.28
81	39	1706	6	33	3.14
81	40	1380	57	17.07	6.28
81	41	1979	6	33	3.14
81	42	2574	354	32.66	1.58
81	43	2625	202	33	4.72
81	44	1891	56	0.4	6.28
81	45	2622	520	33	4.72
81	46	2022	6	33	3.14
81	47	647	7	33	3.14
81	48	1327	57	31.87	6.28
81	49	2519	56	31.25	6.28
81	50	2437	56	19.95	6.28
81	51	1388	7	33	3.14
81	52	2622	592	21.83	4.72
81	53	1536	56	25.81	6.28
81	54	358	58	33	1.57
81	55	1295	57	31.87	6.28
81	56	1621	56	0	6.28
81	57	1929	56	0.4	6.28
81	58	409	7	33	3.14
81	59	710	57	31.84	6.28
81	60	2480	6	18.35	3.14
81	61	1344	7	33	3.14
81	62	2218	56	5.94	6.28
81	63	1623	6	26.26	3.14
81	64	2625	251	33	4.72
81	65	2363	56	3.32	6.28
81	66	2035	56	0.4	6.28
81	67	2295	6	33	3.14
81	68	1948	56	0.4	6.28
81	69	2626	86	33	4.72
81	70	1083	57	24.54	6.28
81	71	522	57	33	6.28
81	72	1650	56	0	6.28
81	73	605	7	33	3.14
81	74	843	7	33	3.14
81	75	1753	56	12.31	6.28
81	76	2573	465	18.54	1.58
81	77	991	57	13.26	6.28
81	78	2479	56	23.12	6.28
81	79	771	7	32.16	3.14
82	0	1680	56	7.84	6.28
82	1	1430	57	18.31	6.28
82	2	2130	6	33	3.14
82	3	2289	56	0	6.28
82	4	905	7	17.42	3.14
82	5	2399	56	10.25	6.28
82	6	2423	56	10.25	6.28
82	7	2261	56	10.48	6.28
82	8	2624	302	33	4.72
82	9	2621	614	25.86	0.01
82	10	2573	418	33	1.58
82	11	2398	6	33	3.14
82	12	2025	56	6.32	6.28
82	13	2513	6	18.5	3.14
82	14	1560	6	27.35	3.14
82	15	1517	6	31.31	3.14
82	16	2482	6	20.27	3.14
82	17	2572	602	9.04	1.58
82	18	793	57	33	6.28
82	19	2207	6	18.71	3.14
82	20	828	57	26.85	6.28
82	21	2327	56	0	6.28
82	22	357	41	33	1.57
82	23	1489	56	31.61	6.28
82	24	357	8	33	3.14
82	25	2572	520	13.96	1.58
82	26	2081	56	22.64	6.28
82	27	970	7	33	3.14
82	28	2240	6	18.71	3.14
82	29	2572	565	0.17	1.58
82	30	1760	6	29.76	3.14
82	31	417	7	33	3.14
82	32	1994	56	0	6.28
82	33	2572	548	13.96	1.58
82	34	1058	7	33	3.14
82	35	1975	56	3.28	6.28
82	36	1720	6	33	3.14
82	37	2563	56	10.25	6.28
82	38	2132	56	30.01	6.28
82	39	1673	6	33	3.14
82	40	1399	57	18.79	6.28
82	41	1946	6	33	3.14
82	42	2574	387	33	1.58
82	43	2625	169	33	4.72
82	44	1897	56	6.8	6.28
82	45	2623	493	27.65	4.72
82	46	1989	6	33	3.14
82	47	617	7	30.65	3.14
82	48	1360	57	33	6.28
82	49	2529	56	10.25	6.28
82	50	2447	56	10.25	6.28
82	51	1355	7	33	3.14
82	52	2622	570	21.73	4.72
82	53	1564	56	28.62	6.28
82	54	358	58	33	6.28
82	55	1328	57	33	6.28
82	56	1626	56	4.75	6.28
82	57	1932	56	3.15	6.28
82	58	376	7	33	3.14
82	59	743	57	33	6.28
82	60	2460	6	20.27	3.14
82	61	1314	7	29.59	3.14
82	62	2218	56	0	6.28
82	63	1592	6	31.34	3.14
82	64	2625	218	33	4.72
82	65	2376	56	13.01	6.28
82	66	2045	56	10.45	6.28
82	67	2276	6	18.71	3.14
82	68	1960	56	12.66	6.28
82	69	2627	53	33	4.72
82	70	1116	57	33	6.28
82	71	555	57	32.63	6.28
82	72	1650	56	0	6.28
82	73	572	7	33	3.14
82	74	812	7	30.9	3.14
82	75	1771	56	17.2	6.28
82	76	2573	476	11.41	1.58
82	77	1009	57	17.85	6.28
82	78	2489	56	10.25	6.28
82	79	748	7	23.37	3.14
83	0	1699	56	18.81	6.28
83	1	1441	57	11.76	6.28
83	2	2097	6	33	3.14
83	3	2295	56	6.31	6.28
83	4	897	7	7.83	3.14
83	5	2400	56	0.64	6.28
83	6	2437	56	13.63	6.28
83	7	2268	56	6.31	6.28
83	8	2625	276	25.89	4.72
83	9	2622	581	32.65	4.72
83	10	2573	451	33	1.58
83	11	2365	6	33	3.14
83	12	2039	56	13.58	6.28
83	13	2504	6	9.7	3.14
83	14	1527	6	33	3.14
83	15	1484	6	33	3.14
83	16	2472	6	9.7	3.14
83	17	2572	604	1.78	1.58
83	18	826	57	33	6.28
83	19	2201	6	6.72	3.14
83	20	861	57	33	6.28
83	21	2329	56	1.75	6.28
83	22	358	58	26.19	1.57
83	23	1522	56	33	6.28
83	24	357	8	33	1.57
83	25	2572	520	0	1.58
83	26	2107	56	25.26	6.28
83	27	937	7	33	3.14
83	28	2233	6	6.72	3.14
83	29	2572	565	0	1.58
83	30	1727	6	33	3.14
83	31	384	7	33	3.14
83	32	2001	56	7.32	6.28
83	33	2572	548	0	1.58
83	34	1025	7	33	3.14
83	35	1982	56	7.32	6.28
83	36	1687	6	33	3.14
83	37	2567	56	4.37	6.28
83	38	2161	56	28.55	6.28
83	39	1640	6	33	3.14
83	40	1410	57	11.76	6.28
83	41	1920	6	26.17	3.14
83	42	2573	420	33	1.58
83	43	2626	136	33	4.72
83	44	1914	56	16.3	6.28
83	45	2623	460	33	4.72
83	46	1956	6	33	3.14
83	47	584	7	33	3.14
83	48	1372	57	11.76	6.28
83	49	2548	56	18.77	6.28
83	50	2454	56	7.19	6.28
83	51	1322	7	33	3.14
83	52	2622	547	23.3	4.72
83	53	1597	56	33	6.28
83	54	390	57	33	6.28
83	55	1340	57	11.76	6.28
83	56	1636	56	10.32	6.28
83	57	1944	56	11.89	6.28
83	58	357	8	33	3.14
83	59	767	57	23.79	6.28
83	60	2450	6	9.7	3.14
83	61	1281	7	33	3.14
83	62	2220	56	1.51	6.28
83	63	1559	6	33	3.14
83	64	2625	185	33	4.72
83	65	2388	56	11.68	6.28
83	66	2064	56	18.99	6.28
83	67	2270	6	6.72	3.14
83	68	1968	56	7.32	6.28
83	69	2627	20	33	4.72
83	70	1149	57	33	6.28
83	71	588	57	33	6.28
83	72	1656	56	5.93	6.28
83	73	539	7	33	3.14
83	74	779	7	33	3.14
83	75	1799	56	28.75	6.28
83	76	2573	497	21.28	1.58
83	77	1032	57	23.07	6.28
83	78	2502	56	12.67	6.28
83	79	717	7	31.02	3.14
84	0	1719	56	20.46	6.28
84	1	1463	57	21.32	6.28
84	2	2064	6	33	3.14
84	3	2306	56	10.87	6.28
84	4	888	7	9.05	3.14
84	5	2409	56	8.9	6.28
84	6	2452	56	15.22	6.28
84	7	2285	56	17.44	6.28
84	8	2625	246	30.04	4.72
84	9	2622	563	18.06	4.72
84	10	2573	461	9.98	1.58
84	11	2332	6	33	3.14
84	12	2039	56	0	6.28
84	13	2497	6	7	3.14
84	14	1503	6	24.27	3.14
84	15	1457	7	26.22	3.14
84	16	2471	6	0.8	3.14
84	17	2572	604	0	1.58
84	18	859	57	33	6.28
84	19	2181	6	19.49	3.14
84	20	894	57	33	6.28
84	21	2334	56	5.38	6.28
84	22	358	58	27.59	6.28
84	23	1555	56	33	6.28
84	24	357	35	27.59	1.57
84	25	2572	530	9.98	1.58
84	26	2107	56	0	6.28
84	27	928	7	9.05	3.14
84	28	2222	6	10.57	3.14
84	29	2572	566	0.68	1.58
84	30	1694	6	33	3.14
84	31	357	8	33	3.14
84	32	2003	56	1.87	6.28
84	33	2572	552	3.86	1.58
84	34	992	7	33	3.14
84	35	1984	56	1.87	6.28
84	36	1654	6	33	3.14
84	37	2576	56	9.38	6.28
84	38	2161	56	0	6.28
84	39	1608	6	32.44	3.14
84	40	1432	57	21.16	6.28
84	41	1890	6	29.55	3.14
84	42	2573	430	9.98	1.58
84	43	2626	103	33	4.72
84	44	1929	56	15.01	6.28
84	45	2623	427	33	4.72
84	46	1926	6	29.55	3.14
84	47	551	7	33	3.14
84	48	1392	57	20.86	6.28
84	49	2557	56	9.38	6.28
84	50	2470	56	15.22	6.28
84	51	1289	7	33	3.14
84	52	2622	529	18.06	4.72
84	53	1614	56	16.4	6.28
84	54	423	57	33	6.28
84	55	1353	57	13.14	6.28
84	56	1653	56	16.4	6.28
84	57	1959	56	15.01	6.28
84	58	357	8	33	1.57
84	59	793	57	25.72	6.28
84	60	2449	6	0.8	3.14
84	61	1248	7	33	3.14
84	62	2220	56	0	6.28
84	63	1534	6	24.27	3.14
84	64	2626	152	33	4.72
84	65	2397	56	8.9	6.28
84	66	2064	56	0	6.28
84	67	2255	6	15.14	3.14
84	68	1975	56	7.83	6.28
84	69	2627	5	33	4.72
84	70	1182	57	33	6.28
84	71	621	57	33	6.28
84	72	1672	56	16.4	6.28
84	73	506	7	33	3.14
84	74	746	7	33	3.14
84	75	1832	56	33	6.28
84	76	2572	507	9.98	1.58
84	77	1060	57	28.44	6.28
84	78	2523	56	20.73	6.28
84	79	688	7	28.45	3.14
85	0	1743	56	23.6	6.28
85	1	1488	56	25.12	6.28
85	2	2031	6	33	3.14
85	3	2324	56	17.54	6.28
85	4	870	7	18.12	3.14
85	5	2428	56	19.71	6.28
85	6	2469	56	17.27	6.28
85	7	2303	56	17.66	6.28
85	8	2625	214	32.07	4.72
85	9	2622	547	16.33	4.72
85	10	2573	478	16.92	1.58
85	11	2312	6	20.02	3.14
85	12	2051	56	12.74	6.28
85	13	2497	6	0	3.14
85	14	1478	6	24.78	3.14
85	15	1437	7	20.71	3.14
85	16	2464	6	7.04	3.14
85	17	2572	611	7.52	1.58
85	18	892	57	33	6.28
85	19	2158	6	23.45	3.14
85	20	927	57	33	6.28
85	21	2349	56	15.08	6.28
85	22	385	57	27.75	6.28
85	23	1578	56	23.14	6.28
85	24	358	58	26.01	1.57
85	25	2572	532	1.68	1.58
85	26	2107	56	0.13	6.28
85	27	911	7	16.67	3.14
85	28	2207	6	15.42	3.14
85	29	2572	568	1.68	1.58
85	30	1661	6	33	3.14
85	31	357	8	33	1.57
85	32	2014	56	11.01	6.28
85	33	2572	554	1.68	1.58
85	34	959	7	33	3.14
85	35	1984	56	0	6.28
85	36	1621	6	33	3.14
85	37	2577	56	20.08	6.28
85	38	2169	56	8.78	6.28
85	39	1575	6	33	3.14
85	40	1457	57	25.12	6.28
85	41	1858	6	32.15	3.14
85	42	2573	452	21.5	1.58
85	43	2626	70	33	4.72
85	44	1929	56	0	6.28
85	45	2623	394	33	4.72
85	46	1896	6	30.55	3.14
85	47	522	7	29.18	3.14
85	48	1425	57	32.1	6.28
85	49	2569	56	11.82	6.28
85	50	2497	56	27.66	6.28
85	51	1256	7	33	3.14
85	52	2622	513	16.33	4.72
85	53	1635	56	21.08	6.28
85	54	456	57	33	6.28
85	55	1367	57	14.07	6.28
85	56	1678	56	25.59	6.28
85	57	1959	56	0	6.28
85	58	357	34	26.01	1.57
85	59	820	57	26.8	6.28
85	60	2444	6	4.99	3.14
85	61	1215	7	33	3.14
85	62	2230	56	9.99	6.28
85	63	1507	6	27.8	3.14
85	64	2626	119	33	4.72
85	65	2407	56	10.52	6.28
85	66	2069	56	4.6	6.28
85	67	2232	6	22.07	3.14
85	68	1975	56	0	6.28
85	69	2594	5	33	3.14
85	70	1212	57	29.25	6.28
85	71	654	57	33	6.28
85	72	1700	56	27.95	6.28
85	73	473	7	33	3.14
85	74	713	7	33	3.14
85	75	1865	56	33	6.28
85	76	2572	509	1.68	1.58
85	77	1093	57	33	6.28
85	78	2535	56	11.82	6.28
85	79	655	7	33	3.14
86	0	1775	56	32.14	6.28
86	1	1517	56	28.86	6.28
86	2	1998	6	33	3.14
86	3	2342	56	18.03	6.28
86	4	860	7	9.92	3.14
86	5	2453	56	24.88	6.28
86	6	2494	56	24.59	6.28
86	7	2321	56	18.03	6.28
86	8	2625	181	33	4.72
86	9	2622	529	17.57	4.72
86	10	2573	482	3.82	1.58
86	11	2282	6	29.86	3.14
86	12	2059	56	7.84	6.28
86	13	2488	6	9.21	3.14
86	14	1450	7	27.88	3.14
86	15	1408	7	28.98	3.14
86	16	2453	6	11.2	3.14
86	17	2572	614	3.06	1.58
86	18	925	57	33	6.28
86	19	2142	6	16.02	3.14
86	20	960	57	33	6.28
86	21	2377	56	27.8	6.28
86	22	418	57	33	6.28
86	23	1609	56	31.51	6.28
86	24	358	58	31.84	6.28
86	25	2572	532	0	1.58
86	26	2112	56	5.48	6.28
86	27	901	7	9.92	3.14
86	28	2181	6	26.06	3.14
86	29	2572	577	8.93	1.58
86	30	1628	6	33	3.14
86	31	357	38	30.57	1.57
86	32	2030	56	16.02	6.28
86	33	2572	554	0	1.58
86	34	949	7	9.92	3.14
86	35	1986	56	2.18	6.28
86	36	1588	6	33	3.14
86	37	2576	76	20.79	1.58
86	38	2183	56	14.15	6.28
86	39	1542	6	33	3.14
86	40	1486	56	28.86	6.28
86	41	1825	6	33	3.14
86	42	2573	455	3.82	1.58
86	43	2627	37	33	4.72
86	44	1936	56	7.39	6.28
86	45	2624	361	33	4.72
86	46	1865	6	30.81	3.14
86	47	505	7	17	3.14
86	48	1453	57	28.86	6.28
86	49	2576	56	7.36	6.28
86	50	2521	56	23.83	6.28
86	51	1223	7	33	3.14
86	52	2623	495	17.57	4.72
86	53	1664	56	29.01	6.28
86	54	489	57	33	6.28
86	55	1371	57	3.91	6.28
86	56	1704	56	25.78	6.28
86	57	1966	56	7	6.28
86	58	358	58	31.68	1.57
86	59	836	57	16.46	6.28
86	60	2428	6	16.17	3.14
86	61	1182	7	33	3.14
86	62	2241	56	11.01	6.28
86	63	1479	6	27.88	3.14
86	64	2626	86	33	4.72
86	65	2426	56	18.45	6.28
86	66	2077	56	7.84	6.28
86	67	2209	6	23	3.14
86	68	1978	56	2.18	6.28
86	69	2561	6	33	3.14
86	70	1238	57	26.73	6.28
86	71	687	57	33	6.28
86	72	1732	56	31.63	6.28
86	73	440	7	33	3.14
86	74	690	7	22.67	3.14
86	75	1898	56	33	6.28
86	76	2572	513	3.82	1.58
86	77	1126	57	33	6.28
86	78	2551	56	16.42	6.28
86	79	622	7	33	3.14
87	0	1796	56	20.98	6.28
87	1	1544	56	27.11	6.28
87	2	1965	6	33	3.14
87	3	2366	56	24.32	6.28
87	4	844	7	15.95	3.14
87	5	2463	56	9.49	6.28
87	6	2503	56	9.49	6.28
87	7	2345	56	24.32	6.28
87	8	2626	155	26.2	4.72
87	9	2622	519	9.99	4.72
87	10	2573	482	0	1.58
87	11	2249	6	33	3.14
87	12	2063	56	3.54	6.28
87	13	2469	6	18.41	3.14
87	14	1417	7	33	3.14
87	15	1376	7	31.79	3.14
87	16	2436	6	17.56	3.14
87	17	2572	614	14.81	0.01
87	18	958	57	33	6.28
87	19	2123	6	18.83	3.14
87	20	993	57	33	6.28
87	21	2410	56	33	6.28
87	22	451	57	33	6.28
87	23	1642	56	33	6.28
87	24	390	57	33	6.28
87	25	2572	543	10.63	1.58
87	26	2112	56	0	6.28
87	27	885	7	16.32	3.14
87	28	2162	6	18.83	3.14
87	29	2572	591	14.23	1.58
87	30	1595	6	33	3.14
87	31	358	58	31.27	1.57
87	32	2034	56	3.54	6.28
87	33	2572	561	7.29	1.58
87	34	931	7	18.37	3.14
87	35	1991	56	4.34	6.28
87	36	1555	6	33	3.14
87	37	2576	98	21.54	1.58
87	38	2208	56	24.75	6.28
87	39	1513	6	28.82	3.14
87	40	1513	56	27.11	6.28
87	41	1792	6	33	3.14
87	42	2573	460	4.68	1.58
87	43	2627	5	33	4.72
87	44	1945	56	8.69	6.28
87	45	2624	328	33	4.72
87	46	1832	6	33	3.14
87	47	485	7	19.72	3.14
87	48	1481	56	27.11	6.28
87	49	2577	56	9.49	6.28
87	50	2531	56	9.49	6.28
87	51	1190	7	33	3.14
87	52	2623	485	9.99	4.72
87	53	1685	56	20.98	6.28
87	54	522	57	33	6.28
87	55	1386	57	15.38	6.28
87	56	1725	56	20.98	6.28
87	57	1973	56	7.38	6.28
87	58	358	58	33	6.28
87	59	865	57	28.35	6.28
87	60	2408	6	20.51	3.14
87	61	1149	7	33	3.14
87	62	2255	56	14.18	6.28
87	63	1447	7	31.34	3.14
87	64	2627	53	33	4.72
87	65	2443	56	17.46	6.28
87	66	2094	56	16.92	6.28
87	67	2191	6	18.83	3.14
87	68	1982	56	4.93	6.28
87	69	2528	6	33	3.14
87	70	1271	57	33	6.28
87	71	720	57	33	6.28
87	72	1753	56	20.98	6.28
87	73	407	7	33	3.14
87	74	664	7	26.62	3.14
87	75	1907	56	8.69	6.28
87	76	2572	526	13.61	1.58
87	77	1159	57	33	6.28
87	78	2561	56	9.49	6.28
87	79	589	7	33	3.14
88	0	1823	56	27.02	6.28
88	1	1575	56	31.26	6.28
88	2	1932	6	33	3.14
88	3	2381	56	14.69	6.28
88	4	823	7	20.81	3.14
88	5	2477	56	14.69	6.28
88	6	2517	56	13.27	6.28
88	7	2360	56	14.69	6.28
